candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
q_s09231_h10_ntb050,altblock_b16_s4242,41,50,100,0.004854928960684246,0.011854928960684246,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,41,40,100,0.004854928960684246,0.011854928960684246,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,41,60,100,0.004854928960684246,0.011854928960684246,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,41,70,100,0.004854928960684246,0.011854928960684246,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,41,80,100,0.004854928960684246,0.011854928960684246,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,53,30,100,0.00566027657643281,0.01266027657643281,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,53,22,100,0.005724899296544028,0.012724899296544029,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,53,25,100,0.005700665776502823,0.012700665776502824,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,53,35,100,0.005619887376362165,0.012619887376362165,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,53,40,100,0.005579498176292363,0.012579498176292364,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,53,50,100,0.005498719776153393,0.012498719776153393,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,53,70,100,0.005337162975873977,0.012337162975873978,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,53,80,100,0.005256384575733108,0.012256384575733109,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,53,60,100,0.005417941376012525,0.012417941376012525,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,67,22,100,0.004057788893347436,0.011057788893347437,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,67,25,100,0.004056516072531569,0.01105651607253157,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,67,30,100,0.004054394704505093,0.011054394704505094,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,67,50,100,0.0,0.007,False,True,0.00931926437840025,0.010544812562582329,4.982692733389021e-05,0.5,0.9989224137931034,
q_s09231_h10_ntb050,altblock_b16_s4242,67,40,100,0.004050151968452142,0.011050151968452143,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,67,60,100,0.0,0.007,False,True,0.009273309348764802,0.010449732759806318,4.982692733389021e-05,0.5,0.9989224137931034,
q_s09231_h10_ntb050,altblock_b16_s4242,67,70,100,0.0,0.007,False,True,0.009227354319131464,0.010354652957031085,4.982692733389021e-05,0.5,0.9989224137931034,
q_s09231_h10_ntb050,altblock_b16_s4242,67,35,100,0.004052273336478607,0.011052273336478607,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,67,80,100,0.0,0.007,False,True,0.009181399289495684,0.010259573154254409,4.982692733389021e-05,0.5,0.9989224137931034,
q_s09231_h10_ntb050,altblock_b16_s4242,79,40,100,0.004215295975756206,0.011215295975756205,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,79,22,100,0.004530326074053359,0.01153032607405336,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,79,30,100,0.004389199460683601,0.011389199460683602,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,79,25,100,0.004477402429242628,0.011477402429242629,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,79,35,100,0.004301368525785043,0.011301368525785043,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,79,50,100,0.0040575617289240196,0.011057561728924019,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,79,70,100,0.003870781950116242,0.010870781950116242,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,79,60,100,0.003960500793246957,0.010960500793246957,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,79,80,100,0.0037810639243884172,0.010781063924388417,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,91,22,100,0.005331042011437348,0.012331042011437348,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,91,25,100,0.005331042011437348,0.012331042011437348,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,91,30,100,0.005331042011437348,0.012331042011437348,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,91,35,100,0.005331042011437348,0.012331042011437348,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,91,50,100,0.005331042011437348,0.012331042011437348,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,91,70,100,0.005331042011437348,0.012331042011437348,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,91,40,100,0.005331042011437348,0.012331042011437348,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,91,60,100,0.005331042011437348,0.012331042011437348,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,91,80,100,0.005331042011437348,0.012331042011437348,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,103,30,100,0.002035921259584639,0.009035921259584639,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,103,25,100,0.002035921259584639,0.009035921259584639,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,103,35,100,0.002035921259584639,0.009035921259584639,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,103,22,100,0.002035921259584639,0.009035921259584639,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,103,40,100,0.002035921259584639,0.009035921259584639,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,103,50,100,0.002035921259584639,0.009035921259584639,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,115,22,100,0.004851559609556011,0.011851559609556011,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,103,80,100,0.002035921259584639,0.009035921259584639,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,103,70,100,0.002035921259584639,0.009035921259584639,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,103,60,100,0.002035921259584639,0.009035921259584639,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,115,25,100,0.004825725943490311,0.011825725943490312,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,115,30,100,0.004782669833384467,0.011782669833384468,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,115,35,100,0.0047396137232779915,0.011739613723277992,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,115,40,100,0.004696557613167928,0.01169655761316793,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,115,60,100,0.004583235116216433,0.011583235116216433,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,115,50,100,0.00461044539295582,0.011610445392955821,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,115,70,100,0.00457870289409984,0.011578702894099839,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,115,80,100,0.004574170671983358,0.011574170671983358,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,127,25,100,0.005834949187408911,0.012834949187408911,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,127,30,100,0.005791849660643366,0.012791849660643367,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,127,22,100,0.005860808903468406,0.012860808903468406,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,127,35,100,0.005748750133877189,0.01274875013387719,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,127,40,100,0.005705650607111856,0.012705650607111856,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,127,50,100,0.005619451553579924,0.012619451553579925,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,127,70,100,0.005515374404159024,0.012515374404159025,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,127,60,100,0.0055332525000488355,0.012533252500048836,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,127,80,100,0.005510837611867858,0.012510837611867859,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,139,22,100,0.0036871447423951985,0.010687144742395198,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,139,25,100,0.003685872335314411,0.01068587233531441,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,139,30,100,0.0036837516568464903,0.01068375165684649,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,139,35,100,0.0036816309783786138,0.010681630978378613,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,139,40,100,0.00367951029991076,0.010679510299910759,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,139,50,100,0.003675268942974919,0.010675268942974919,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,139,60,100,0.0036710275860391216,0.010671027586039121,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,139,70,100,0.003666786229103336,0.010666786229103336,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altblock_b16_s4242,139,80,100,0.003662544872167528,0.010662544872167529,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,5,22,100,0.004805156991305659,0.01180515699130566,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,5,25,100,0.004805156991305659,0.01180515699130566,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,5,30,100,0.004805156991305659,0.01180515699130566,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,5,35,100,0.004805156991305659,0.01180515699130566,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,5,40,100,0.004805156991305659,0.01180515699130566,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,5,50,100,0.004805156991305659,0.01180515699130566,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,5,60,100,0.004805156991305659,0.01180515699130566,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,5,70,100,0.004805156991305659,0.01180515699130566,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,17,22,100,0.003498837458031079,0.010498837458031079,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,5,80,100,0.004787724906413748,0.011787724906413749,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,17,25,100,0.0034746576704813847,0.010474657670481384,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,17,30,100,0.003434358024566353,0.010434358024566354,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,17,35,100,0.0033940583786513214,0.010394058378651322,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,17,40,100,0.003353758732738399,0.010353758732738399,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,17,50,100,0.0032731594409077026,0.010273159440907703,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,17,60,100,0.003192560149077006,0.010192560149077006,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,17,70,100,0.00311196085724863,0.01011196085724863,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,17,80,100,0.0030461569728949755,0.010046156972894975,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,29,25,100,0.004464486804224399,0.011464486804224398,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,29,22,100,0.004464486804224399,0.011464486804224398,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,29,30,100,0.004464486804224399,0.011464486804224398,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s5252,29,35,100,0.004464486804224399,0.011464486804224398,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
