candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
l_s092625468_objw1,altblock_b24_s4242,5,80,100,0.00302034084951518,0.01002034084951518,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,5,60,100,0.00302034084951518,0.01002034084951518,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,17,22,100,0.0027026938337951557,0.009702693833795156,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,17,25,100,0.0027026938337951557,0.009702693833795156,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,17,35,100,0.0027026938337951557,0.009702693833795156,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,17,30,100,0.0027026938337951557,0.009702693833795156,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,17,40,100,0.0027026938337951557,0.009702693833795156,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,17,50,100,0.0027026938337951557,0.009702693833795156,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,17,60,100,0.0027026938337951557,0.009702693833795156,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,17,80,100,0.0027026938337951557,0.009702693833795156,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,17,70,100,0.0027026938337951557,0.009702693833795156,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,29,22,100,0.004887752224580322,0.011887752224580321,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,29,25,100,0.004863525561506199,0.011863525561506199,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,29,30,100,0.004823147789713322,0.011823147789713322,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,29,35,100,0.004782770017921501,0.0117827700179215,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,29,40,100,0.00474239224612989,0.01174239224612989,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,29,50,100,0.004682820384278585,0.011682820384278585,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,29,60,100,0.004678570092510981,0.01167857009251098,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,29,70,100,0.004674319800743431,0.011674319800743432,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,29,80,100,0.00467006950897586,0.01167006950897586,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,41,22,100,0.004876276294722026,0.011876276294722026,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,41,25,100,0.004876276294722026,0.011876276294722026,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,41,30,100,0.004876276294722026,0.011876276294722026,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,41,35,100,0.004850595797778834,0.011850595797778835,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,41,50,100,0.00465616229245599,0.011656162292455991,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,41,40,100,0.004810213658812646,0.011810213658812647,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,41,60,100,0.004483833897076706,0.011483833897076707,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,41,70,100,0.00431152106014483,0.01131152106014483,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,41,80,100,0.004139223781669643,0.011139223781669642,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,53,22,100,0.0,0.007,False,True,0.009453356296888149,0.010817214499255767,4.985529095197311e-05,0.5,0.9989224137931034,
l_s092625468_objw1,altblock_b24_s4242,53,25,100,0.0,0.007,False,True,0.009439561801216856,0.0107886741428741,4.985529095197311e-05,0.5,0.9989224137931034,
l_s092625468_objw1,altblock_b24_s4242,53,30,100,0.007218420308340745,0.014218420308340744,False,False,0.018833141950196364,0.004828840260820311,9.971058190394622e-05,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,53,50,100,0.007036590467027604,0.014036590467027604,False,False,0.018649215341238534,0.004640363743941167,9.971058190394622e-05,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,53,35,100,0.007172962848012987,0.014172962848012987,False,False,0.01878716029795413,0.00478172113160058,9.971058190394622e-05,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,53,40,100,0.00712750538768483,0.01412750538768483,False,False,0.018741178645718337,0.004734602002380628,9.971058190394622e-05,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,53,70,100,0.006854760625715717,0.013854760625715716,False,False,0.0184652887322847,0.004451887227063134,9.971058190394622e-05,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,53,60,100,0.006945675546372132,0.013945675546372133,False,False,0.01855725203676095,0.004546125485501928,9.971058190394622e-05,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,53,80,100,0.006763845705060545,0.013763845705060545,False,False,0.018373325427805565,0.004357648968623229,9.971058190394622e-05,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,67,22,100,0.00437709033995749,0.01137709033995749,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,67,25,100,0.00437709033995749,0.01137709033995749,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,67,30,100,0.00437709033995749,0.01137709033995749,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,67,40,100,0.00437709033995749,0.01137709033995749,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,67,35,100,0.00437709033995749,0.01137709033995749,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,67,60,100,0.00437709033995749,0.01137709033995749,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,67,50,100,0.00437709033995749,0.01137709033995749,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,67,70,100,0.00437709033995749,0.01137709033995749,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,67,80,100,0.00437709033995749,0.01137709033995749,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,79,22,100,0.0027890512562098293,0.00978905125620983,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,79,25,100,0.0027621611230747357,0.009762161123074736,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,79,30,100,0.0027173443977958622,0.009717344397795862,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,79,35,100,0.002672527876615427,0.009672527876615426,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,79,50,100,0.002538079537665583,0.009538079537665584,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,79,60,100,0.002448448332193576,0.009448448332193576,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,79,40,100,0.002627711559532786,0.009627711559532785,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,79,70,100,0.00235881794311521,0.00935881794311521,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,79,80,100,0.002273982629146232,0.009273982629146232,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,91,22,100,0.0032289038385121763,0.010228903838512177,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,91,25,100,0.0032289038385121763,0.010228903838512177,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,91,30,100,0.0032289038385121763,0.010228903838512177,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,91,35,100,0.00321397378097269,0.01021397378097269,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,91,40,100,0.003127941545501234,0.010127941545501234,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,91,50,100,0.0029158039415213667,0.009915803941521367,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,91,60,100,0.0026739696102738744,0.009673969610273874,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,91,70,100,0.0024321762029593684,0.009432176202959369,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,91,80,100,0.002215169349989532,0.009215169349989533,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,103,22,100,0.0029331882925275224,0.009933188292527522,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,103,25,100,0.0029331882925275224,0.009933188292527522,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,103,35,100,0.0029331882925275224,0.009933188292527522,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,103,30,100,0.0029331882925275224,0.009933188292527522,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,103,40,100,0.0029331882925275224,0.009933188292527522,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,103,50,100,0.0029331882925275224,0.009933188292527522,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,103,60,100,0.002801814112736756,0.009801814112736756,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,103,70,100,0.0026297920323728797,0.00962979203237288,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,115,22,100,0.005387130246511107,0.012387130246511106,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,103,80,100,0.002535705373767805,0.009535705373767805,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,115,30,100,0.005315693457332161,0.01231569345733216,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,115,25,100,0.005360341396653867,0.012360341396653866,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,115,35,100,0.005271045697729337,0.012271045697729337,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,115,40,100,0.00522639811784712,0.01222639811784712,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,115,50,100,0.005137103497236739,0.01213710349723674,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,115,60,100,0.005047809595501918,0.012047809595501918,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,115,70,100,0.004958516412643899,0.011958516412643899,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,115,80,100,0.004869223948659829,0.01186922394865983,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,127,25,100,0.005619546814363585,0.012619546814363586,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,127,30,100,0.005574305987971917,0.012574305987971917,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,127,35,100,0.005529065161583191,0.01252906516158319,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,127,22,100,0.00564669131019524,0.012646691310195239,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,127,40,100,0.005483824335193866,0.012483824335193867,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,127,60,100,0.005302861029638561,0.01230286102963856,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,127,50,100,0.005393342682417668,0.01239334268241767,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,127,70,100,0.00519223283014959,0.01219223283014959,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,127,80,100,0.005059877298617843,0.012059877298617842,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,139,25,100,0.005103526636117828,0.012103526636117828,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,139,30,100,0.005103526636117828,0.012103526636117828,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,139,22,100,0.005103526636117828,0.012103526636117828,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,139,35,100,0.005103526636117828,0.012103526636117828,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,139,40,100,0.005103526636117828,0.012103526636117828,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,139,50,100,0.005103526636117828,0.012103526636117828,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,139,60,100,0.005103526636117828,0.012103526636117828,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,139,70,100,0.005103526636117828,0.012103526636117828,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,5,22,100,0.004295956431175085,0.011295956431175085,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b24_s4242,139,80,100,0.005103526636117828,0.012103526636117828,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,5,25,100,0.004295956431175085,0.011295956431175085,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,5,30,100,0.004295956431175085,0.011295956431175085,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,5,40,100,0.004295956431175085,0.011295956431175085,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,5,35,100,0.004295956431175085,0.011295956431175085,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,5,60,100,0.004295956431175085,0.011295956431175085,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,5,50,100,0.004295956431175085,0.011295956431175085,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,5,70,100,0.004295956431175085,0.011295956431175085,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,5,80,100,0.004295956431175085,0.011295956431175085,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,17,22,100,0.005921667433074329,0.01292166743307433,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,17,25,100,0.0058974159456046,0.0128974159456046,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,17,30,100,0.005856996799822422,0.012856996799822423,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,17,35,100,0.005816577654038979,0.012816577654038978,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,17,50,100,0.005792745012474143,0.012792745012474144,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,17,40,100,0.005796999659398716,0.012796999659398716,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,17,60,100,0.005788490365549803,0.012788490365549804,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,17,80,100,0.005779981071700901,0.012779981071700901,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,17,70,100,0.005784235718625364,0.012784235718625364,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,29,22,100,0.00454249807551319,0.011542498075513191,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,29,25,100,0.00454249807551319,0.011542498075513191,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,29,30,100,0.00454249807551319,0.011542498075513191,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,29,40,100,0.00454249807551319,0.011542498075513191,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,29,35,100,0.00454249807551319,0.011542498075513191,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,29,50,100,0.00454249807551319,0.011542498075513191,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,29,60,100,0.0044620885361476344,0.011462088536147635,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,29,70,100,0.004381341320484777,0.011381341320484777,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,29,80,100,0.004300594104824873,0.011300594104824873,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,41,22,100,0.004110987154061463,0.011110987154061464,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,41,25,100,0.004110987154061463,0.011110987154061464,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,41,30,100,0.004110987154061463,0.011110987154061464,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,41,35,100,0.004110987154061463,0.011110987154061464,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,41,40,100,0.004110987154061463,0.011110987154061464,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,41,50,100,0.004110987154061463,0.011110987154061464,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,41,60,100,0.004110987154061463,0.011110987154061464,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,41,70,100,0.004110987154061463,0.011110987154061464,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,41,80,100,0.004110987154061463,0.011110987154061464,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,53,25,100,0.007000298569286289,0.01400029856928629,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,53,22,100,0.007048857893109573,0.014048857893109574,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,53,30,100,0.006919369101416928,0.013919369101416928,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,53,35,100,0.006838443056679922,0.013838443056679922,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,53,50,100,0.006595685461247636,0.013595685461247637,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,53,40,100,0.006757520435071474,0.013757520435071474,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,53,60,100,0.006433864179944781,0.013433864179944782,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,53,70,100,0.0062720565911641765,0.013272056591164177,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,53,80,100,0.006110262694906244,0.013110262694906245,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,67,22,100,0.004554484024562056,0.011554484024562056,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,67,25,100,0.0045532096951679925,0.011553209695167993,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,67,35,100,0.004548961930521,0.011548961930521,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,67,30,100,0.004551085812844547,0.011551085812844548,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
